51136472		8		4096		5		1411505070.379948105		1411505070.379982688		1411505070.380000501		1411505070.380706490
51136480		25		12800		5		1411505070.381076386		1411505070.381167740		1411505070.381191542		1411505070.382594042
51136472		8		4096		5		1411505070.382868990		1411505070.382892271		1411505070.382904667		1411505070.383632323
51417568		225		115200		5		1411505072.879728991		1411505072.880837741		1411505072.885705241		1411505072.901053680
4002184		88		45056		5		1411505075.817133311		1411505075.817398102		1411505075.822916592		1411505075.824431071
4002272		8		4096		5		1411505075.825086644		1411505075.825435915		1411505075.825476801		1411505075.826318103
51417784		129		66048		5		1411505077.878792424		1411505077.879142580		1411505077.883997111		1411505077.891249091
4002280		80		40960		5		1411505081.857072632		1411505081.857327632		1411505081.861525966		1411505081.866108674
4002360		8		4096		5		1411505081.866786070		1411505081.867136226		1411505081.867176122		1411505081.867952580
51573216		32		16384		5		1411505082.877070862		1411505082.877331279		1411505082.882370341		1411505082.883821174
3969024		49		25088		5		1411505087.877188827		1411505087.878323254		1411505087.882973255		1411505087.887057474
4002368		32		16384		5		1411505088.856979142		1411505088.857152892		1411505088.862032736		1411505088.864987006
4002400		8		4096		5		1411505088.865366746		1411505088.865818360		1411505088.865857892		1411505088.866661486
51136472		33		16896		5		1411505091.488752630		1411505091.488838255		1411505091.491665077		1411505091.494357681
51497088		105		53760		5		1411505091.494644452		1411505091.494763775		1411505091.494784661		1411505091.498947213
4002504		8		4096		5		1411505091.499136067		1411505091.499226692		1411505091.499236328		1411505091.499927786
51136472		8		4096		5		1411505091.500110182		1411505091.500199713		1411505091.500210598		1411505091.500890390
51136480		25		12800		5		1411505091.501109765		1411505091.501142473		1411505091.501157682		1411505091.503003879
51136472		8		4096		5		1411505091.503252994		1411505091.503274296		1411505091.503285598		1411505091.503993098
51417088		33		16896		5		1411505093.876813358		1411505093.877709660		1411505093.882292473		1411505093.885222629
51455112		81		41472		5		1411505093.886430702		1411505093.886863671		1411505093.886995129		1411505093.890947368
4002512		88		45056		5		1411505096.817168433		1411505096.818388900		1411505096.823558584		1411505096.828069571
4002600		8		4096		5		1411505096.828674415		1411505096.829029362		1411505096.829069154		1411505096.829830403
54198456		25		12800		5		1411505097.502140335		1411505097.502176949		1411505097.505192887		1411505097.507373981
4002608		16		8192		5		1411505097.517081170		1411505097.517099868		1411505097.517110284		1411505097.517989659
4002624		8		4096		5		1411505097.518062055		1411505097.518153618		1411505097.518160232		1411505097.518832159
54475744		8		4096		5		1411505097.518934659		1411505097.518951899		1411505097.518961899		1411505097.519685180
54475752		25		12800		5		1411505097.519936794		1411505097.519963774		1411505097.519981169		1411505097.522029294
54475744		8		4096		5		1411505097.522247107		1411505097.522261742		1411505097.522271430		1411505097.522965649
3969024		169		86528		5		1411505098.889365333		1411505098.889484604		1411505098.894813666		1411505098.904103615
4002632		48		24576		5		1411505102.856716688		1411505102.857242886		1411505102.860195386		1411505102.864260021
4002680		8		4096		5		1411505102.864434240		1411505102.864573094		1411505102.864585906		1411505102.865297625
54202936		40		20480		5		1411505102.972986792		1411505102.973036792		1411505102.973063667		1411505102.974407208
4002688		64		32768		5		1411505102.974565854		1411505102.974592729		1411505102.974604969		1411505102.977601897
4002752		8		4096		5		1411505102.977695074		1411505102.977786897		1411505102.977793199		1411505102.978501636
4002760		72		36864		5		1411505108.856958990		1411505108.857168469		1411505108.861115287		1411505108.863047629
4002832		8		4096		5		1411505108.863620285		1411505108.863976690		1411505108.864016482		1411505108.864800752
51417088		97		49664		5		1411505108.886870571		1411505108.887435468		1411505108.887591770		1411505108.895565998
4002840		72		36864		5		1411505117.496741943		1411505117.496771526		1411505117.499422932		1411505117.503054025
51497152		56		28672		5		1411505117.496619234		1411505117.503135744		1411505117.503160067		1411505117.504450275
4002912		8		4096		5		1411505117.504584963		1411505117.504686942		1411505117.504695275		1411505117.505939233
54198456		17		8704		5		1411505119.543172774		1411505119.543202097		1411505119.545867774		1411505119.547404649
4002920		16		8192		5		1411505119.547705378		1411505119.547725326		1411505119.547737097		1411505119.548465483
4002936		8		4096		5		1411505119.548535587		1411505119.548621368		1411505119.548628243		1411505119.549307358
54475744		8		4096		5		1411505119.549411941		1411505119.549429805		1411505119.549440899		1411505119.550137514
54475752		25		12800		5		1411505119.550369597		1411505119.550396993		1411505119.550413972		1411505119.552461628
54475744		8		4096		5		1411505119.552691472		1411505119.552706680		1411505119.552716576		1411505119.553425014
54475744		25		12800		5		1411505121.584301105		1411505121.584347668		1411505121.587346002		1411505121.589511002
54202872		73		37376		5		1411505121.589790325		1411505121.589869231		1411505121.589886106		1411505121.593700951
4003008		8		4096		5		1411505121.593826211		1411505121.593921315		1411505121.593928555		1411505121.594634440
54475744		8		4096		5		1411505121.594740794		1411505121.594757826		1411505121.594767722		1411505121.595460274
54475752		25		12800		5		1411505121.595762149		1411505121.595790847		1411505121.595807930		1411505121.597855587
54475744		8		4096		5		1411505121.598079180		1411505121.598093660		1411505121.598103503		1411505121.598808035
3969040		73		37376		5		1411505122.506633919		1411505122.507154648		1411505122.511822409		1411505122.517673868
54202976		8		4096		5		1411505122.925891471		1411505122.925926158		1411505122.928390325		1411505122.929216940
4003016		112		57344		5		1411505122.930144075		1411505122.930180273		1411505122.930197565		1411505122.934651054
4003128		8		4096		5		1411505122.934796836		1411505122.934894075		1411505122.934903138		1411505122.935589856
52339560		48		24576		5		1411505123.020914804		1411505123.020973450		1411505123.021009179		1411505123.022390221
4003136		104		53248		5		1411505123.022591992		1411505123.022630898		1411505123.022646731		1411505123.026689492
4003240		8		4096		5		1411505123.026832200		1411505123.026934336		1411505123.026944180		1411505123.027638555
49786472		25		12800		5		1411505123.054891263		1411505123.054928919		1411505123.054959283		1411505123.056532357
4003248		128		65536		5		1411505123.057941367		1411505123.058001315		1411505123.058027148		1411505123.062232929
4003376		8		4096		5		1411505123.062402461		1411505123.062523086		1411505123.062533763		1411505123.063232148
52432368		8		4096		5		1411505123.066751263		1411505123.066787253		1411505123.066809753		1411505123.067522930
5295280		17		8704		5		1411505123.069544909		1411505123.069567825		1411505123.069587044		1411505123.071012304
52339608		40		20480		1		1411505123.070801107		1411505123.070850273		1411505123.071079127		1411505123.077187357
52432368		8		4096		5		1411505123.077611159		1411505123.077640846		1411505123.077657357		1411505123.078354752
4003384		48		24576		5		1411505123.078740690		1411505123.078769336		1411505123.078783034		1411505123.082065690
4003432		8		4096		5		1411505123.082218450		1411505123.082333815		1411505123.082349284		1411505123.083042565
54202984		48		24576		5		1411505124.744639595		1411505124.744741626		1411505124.747310533		1411505124.753620897
4786936		8		4096		5		1411505124.753830168		1411505124.753860689		1411505124.753876314		1411505124.754627876
4003440		160		81920		1		1411505124.753956418		1411505124.754002251		1411505124.754664803		1411505124.758462772
4003600		8		4096		5		1411505124.758639335		1411505124.758731210		1411505124.758741418		1411505124.759431939
54480928		8		4096		5		1411505126.610927720		1411505126.610963345		1411505126.613636574		1411505126.614473136
4003608		144		73728		5		1411505126.614652199		1411505126.614700428		1411505126.614716053		1411505126.619594803
4003752		8		4096		5		1411505126.619733293		1411505126.619819491		1411505126.619827303		1411505126.620509960
54480936		8		4096		5		1411505126.627253397		1411505126.627285428		1411505126.627306522		1411505126.628000012
4003760		80		40960		5		1411505126.628152564		1411505126.628185949		1411505126.628200637		1411505126.629480949
4003840		8		4096		5		1411505126.629596418		1411505126.629689387		1411505126.629698033		1411505126.630429751
54480944		8		4096		5		1411505126.673425168		1411505126.673462459		1411505126.673486001		1411505126.674248136
4003848		96		49152		5		1411505126.674396626		1411505126.674431834		1411505126.674446470		1411505126.680658501
4003944		8		4096		5		1411505126.680768085		1411505126.680867095		1411505126.680874751		1411505126.681486053
54198456		25		12800		5		1411505126.844828709		1411505126.844868501		1411505126.844895272		1411505126.847077616
4003952		80		40960		5		1411505126.847426835		1411505126.847551887		1411505126.847565741		1411505126.850491210
4004032		8		4096		5		1411505126.850597355		1411505126.850693814		1411505126.850700897		1411505126.851407095
54475744		8		4096		5		1411505126.851532407		1411505126.851550845		1411505126.851561887		1411505126.852254126
54475752		25		12800		5		1411505126.852528137		1411505126.852556678		1411505126.852574907		1411505126.854617043
54475744		8		4096		5		1411505126.854875897		1411505126.854893657		1411505126.854906678		1411505126.855615845
2430928		16		8192		4		1411505127.179142824		1411505127.179215793		1411505127.181898032		1411505127.182401418
2430968		64		32768		0		1411505127.179161783		1411505127.181917251		1411505127.182415116		1411505127.183003189
2431048		32		16384		0		1411505127.179175272		1411505127.182452668		1411505127.183016418		1411505127.183404491
2431128		24		12288		0		1411505127.179183814		1411505127.183058553		1411505127.183416886		1411505127.183745324
2431176		8		4096		0		1411505127.179188397		1411505127.183455168		1411505127.183758657		1411505127.183991886
54480952		8		4096		5		1411505127.440588866		1411505127.440628137		1411505127.444604282		1411505127.445434595
50725112		8		4096		5		1411505127.445542355		1411505127.445573709		1411505127.445587720		1411505127.446305636
4004040		136		69632		1		1411505127.445649438		1411505127.445689126		1411505127.446342199		1411505127.451059178
4004176		8		4096		5		1411505127.451185168		1411505127.451273345		1411505127.451280793		1411505127.451968449
54203032		8		4096		5		1411505127.480376678		1411505127.480407876		1411505127.480430168		1411505127.481277928
4004184		88		45056		5		1411505127.481487407		1411505127.481533032		1411505127.481548605		1411505127.485812147
4004272		8		4096		5		1411505127.485945167		1411505127.486032199		1411505127.486041730		1411505127.486724803
54203040		8		4096		5		1411505127.487960220		1411505127.487989491		1411505127.488005376		1411505127.488678449
4004280		80		40960		5		1411505127.488873501		1411505127.488911522		1411505127.488925949		1411505127.490896626
4004360		8		4096		5		1411505127.491024803		1411505127.491109126		1411505127.491117876		1411505127.491798605
51492640		16		8192		5		1411505127.506658710		1411505127.506698293		1411505127.506722147		1411505127.507588814
51492656		8		4096		1		1411505127.506732772		1411505127.506741887		1411505127.507623501		1411505127.508319855
51490696		8		4096		1		1411505127.506913501		1411505127.507664543		1411505127.508353970		1411505127.509067095
51941384		8		4096		1		1411505127.506919699		1411505127.508383710		1411505127.509100949		1411505127.509790064
51941720		8		4096		1		1411505127.506925064		1411505127.509128970		1411505127.509818762		1411505127.510518918
51941984		305		156160		1		1411505127.506931001		1411505127.509846470		1411505127.510562512		1411505127.531841314
54198456		25		12800		5		1411505127.540863762		1411505127.540909439		1411505127.540937824		1411505127.543132199
4004368		168		86016		5		1411505127.543523761		1411505127.543572720		1411505127.543590949		1411505127.551120376
4004536		8		4096		5		1411505127.551286730		1411505127.551386105		1411505127.551395324		1411505127.552082564
54475744		8		4096		5		1411505127.552263084		1411505127.552286209		1411505127.552298084		1411505127.552982772
54475752		25		12800		5		1411505127.553280845		1411505127.553313084		1411505127.553332511		1411505127.555387720
54475744		8		4096		5		1411505127.555625897		1411505127.555642980		1411505127.555655428		1411505127.556377720
