6132440		137		70144		5		1396927199.256652347		1396927199.257149587		1396927199.257301409		1396927199.268757295
13413432		121		61952		1		1396927199.257102764		1396927199.257893389		1396927199.268903337		1396927199.277023076
4011600		144		73728		5		1396927199.278479691		1396927199.278614639		1396927199.278653597		1396927199.287910472
4011744		8		4096		5		1396927199.288039795		1396927199.288136618		1396927199.288142972		1396927199.288821514
19710896		8		4096		5		1396927199.430516358		1396927199.430548858		1396927199.430569743		1396927199.431389691
19710912		145		74240		5		1396927199.431973024		1396927199.432046253		1396927199.432094587		1396927199.444357920
4520584		120		61440		5		1396927199.716432920		1396927199.716513284		1396927199.718894899		1396927199.722603493
4520696		120		61440		5		1396927199.815328441		1396927199.815402816		1396927199.815454222		1396927199.824553805
4520808		96		49152		5		1396927199.894049639		1396927199.894117607		1396927199.894158232		1396927199.899756514
1489584		256		131072		4		1396927200.011059065		1396927200.011205576		1396927200.011681982		1396927200.015348961
1056048		24		12288		4		1396927200.012777086		1396927200.016016200		1396927200.016102815		1396927200.016845523
1056088		8		4096		0		1396927200.012818857		1396927200.016173857		1396927200.016915367		1396927200.017322867
1056136		8		4096		0		1396927200.012850003		1396927200.017083805		1396927200.017386148		1396927200.017847503
1056168		24		12288		0		1396927200.012900888		1396927200.017524482		1396927200.017911409		1396927200.018508388
1056296		8		4096		0		1396927200.012923700		1396927200.018050836		1396927200.018573232		1396927200.018980159
1489840		176		90112		4		1396927200.020131253		1396927200.020227346		1396927200.020545836		1396927200.022991305
1489448		136		69632		4		1396927200.024256513		1396927200.024335107		1396927200.024589378		1396927200.026557867
1552424		256		131072		4		1396927200.027487867		1396927200.027570471		1396927200.028094690		1396927200.031510367
1035104		56		28672		4		1396927200.034122346		1396927200.034379586		1396927200.034524482		1396927200.035518753
1035200		40		20480		0		1396927200.034173023		1396927200.034598388		1396927200.035587450		1396927200.036362398
1035248		112		57344		0		1396927200.034289221		1396927200.035799013		1396927200.036431461		1396927200.038104065
1035536		16		8192		0		1396927200.036839534		1396927200.037145627		1396927200.039254951		1396927200.039738596
1035560		120		61440		0		1396927200.036949898		1396927200.039558857		1396927200.039872867		1396927200.041640159
1035696		48		24576		0		1396927200.037003284		1396927200.040020784		1396927200.041844586		1396927200.042798388
1035752		40		20480		0		1396927200.037053805		1396927200.042187867		1396927200.043331878		1396927200.044034117
1032432		8		4096		4		1396927200.060528076		1396927200.060548961		1396927200.060568909		1396927200.060989846
1032304		120		61440		0		1396927200.060524013		1396927200.060589117		1396927200.061004326		1396927200.062545836
1032272		8		4096		0		1396927200.060504638		1396927200.061036773		1396927200.062557971		1396927200.062856200
1032184		64		32768		0		1396927200.060495888		1396927200.062618857		1396927200.062867711		1396927200.063860680
1552680		144		73728		0		1396927200.062780680		1396927200.062896721		1396927200.063872607		1396927200.065678753
4520896		64		32768		1		1396927200.063418075		1396927200.063916878		1396927200.065697138		1396927200.067424534
4530688		80		40960		1		1396927200.063449638		1396927200.065763023		1396927200.067465940		1396927200.069923232
1034792		8		4096		4		1396927200.065942450		1396927200.070026201		1396927200.070035940		1396927200.070335940
1034808		32		16384		0		1396927200.065950627		1396927200.070051461		1396927200.070348388		1396927200.070955628
1034848		16		8192		4		1396927200.065955888		1396927200.071075680		1396927200.071085159		1396927200.071474690
1034872		120		61440		0		1396927200.065975002		1396927200.071099586		1396927200.071488492		1396927200.073080471
1035000		8		4096		0		1396927200.065978857		1396927200.071521096		1396927200.073093492		1396927200.073425888
1638184		8		4096		0		1396927200.073314430		1396927200.073328857		1396927200.073439221		1396927200.073738961
1638192		8		4096		4		1396927200.073794013		1396927200.073818232		1396927200.073828023		1396927200.074168440
4530760		96		49152		5		1396927200.145045732		1396927200.145116409		1396927200.145160992		1396927200.153290419
4530848		120		61440		5		1396927200.244531201		1396927200.244629691		1396927200.244682034		1396927200.249055420
1035792		88		45056		4		1396927200.282538441		1396927200.282608649		1396927200.282658701		1396927200.283982451
1035888		152		77824		0		1396927200.282575576		1396927200.282681305		1396927200.284005628		1396927200.285920003
4530960		112		57344		5		1396927200.340544899		1396927200.340690941		1396927200.340738753		1396927200.346974482
4532848		8		4096		5		1396927200.348871879		1396927200.349421983		1396927200.349443962		1396927200.350153753
4533024		8		4096		1		1396927200.348908597		1396927200.349472087		1396927200.350222451		1396927200.350942035
4533040		8		4096		1		1396927200.348940108		1396927200.350287295		1396927200.351008910		1396927200.351729170
4533072		8		4096		1		1396927200.348973024		1396927200.351073441		1396927200.351794222		1396927200.352502191
4533088		8		4096		1		1396927200.349004639		1396927200.351855264		1396927200.352567191		1396927200.353287555
6160632		177		90624		1		1396927200.349039431		1396927200.352627607		1396927200.353353545		1396927200.367312867
19710896		8		4096		5		1396927200.460699640		1396927200.460729536		1396927200.460750629		1396927200.461573338
19710912		145		74240		5		1396927200.462160317		1396927200.462234744		1396927200.462282973		1396927200.471204483
4520584		96		49152		5		1396927200.541797556		1396927200.541859223		1396927200.541904587		1396927200.545445577
4520672		120		61440		5		1396927200.656795420		1396927200.656987191		1396927200.657109847		1396927200.668788128
4520784		96		49152		5		1396927200.767618909		1396927200.767680679		1396927200.767753648		1396927200.773273596
4520872		145		74240		5		1396927200.877458805		1396927200.877548128		1396927200.877605992		1396927200.882012919
4530736		112		57344		5		1396927200.960438648		1396927200.960551565		1396927200.960634169		1396927200.967516304
4530840		144		73728		5		1396927201.123190159		1396927201.123703388		1396927201.123982919		1396927201.132507294
4532848		137		70144		5		1396927201.139387971		1396927201.142273023		1396927201.142363284		1396927201.153191877
15245528		65		33280		1		1396927201.142253805		1396927201.142572190		1396927201.153253388		1396927201.158333753
4011752		88		45056		5		1396927201.158536201		1396927201.158565836		1396927201.158578440		1396927201.162433284
4011840		8		4096		5		1396927201.162533544		1396927201.162632086		1396927201.162638336		1396927201.163329794
19710896		8		4096		5		1396927201.236446461		1396927201.236481304		1396927201.236503440		1396927201.237324117
19710912		97		49664		5		1396927201.237814690		1396927201.237867711		1396927201.237905784		1396927201.242120055
4520536		168		86016		5		1396927201.398687815		1396927201.398802607		1396927201.398874899		1396927201.406327607
4520696		112		57344		5		1396927201.514359118		1396927201.514529795		1396927201.514652243		1396927201.526811096
4520800		144		73728		5		1396927201.636874689		1396927201.636959533		1396927201.637010158		1396927201.642714950
4520936		113		57856		5		1396927201.723914378		1396927201.723985889		1396927201.724037139		1396927201.728249743
4530768		120		61440		5		1396927201.835365367		1396927201.835552815		1396927201.835675210		1396927201.848489951
50176232		64		32768		5		1396927201.927169325		1396927201.927805263		1396927201.927885784		1396927201.931516617
59336744		2145		1098240		5		1396927201.929479690		1396927201.932210836		1396927201.933597711		1396927201.967467294
59701328		2665		1364480		1		1396927201.934973127		1396927201.937907398		1396927201.967651877		1396927202.004684273
59703992		8009		4100608		1		1396927201.954236044		1396927201.970331930		1396927202.004762190		1396927202.120632814
4530880		112		57344		1		1396927202.000911773		1396927202.005691409		1396927202.128573180		1396927202.134478076
4532848		217		111104		5		1396927202.135637659		1396927202.136023232		1396927202.136109794		1396927202.152078337
59354112		1024		524288		5		1396927201.966611721		1396927202.153342607		1396927202.153605680		1396927202.163718701
59355136		176		90112		5		1396927201.988663805		1396927202.164230680		1396927202.164286461		1396927202.168479847
59708928		1024		524288		5		1396927201.990024482		1396927202.168929222		1396927202.169438753		1396927202.180001514
59709952		1024		524288		5		1396927201.990398909		1396927202.180605524		1396927202.180728076		1396927202.191272451
59710976		1024		524288		5		1396927201.990767190		1396927202.191667087		1396927202.191744170		1396927202.206454378
59712000		1024		524288		5		1396927201.991133440		1396927202.206831045		1396927202.206908440		1396927202.217676825
59713024		1024		524288		5		1396927201.991500055		1396927202.218038388		1396927202.218112503		1396927202.228763596
59714048		1024		524288		5		1396927201.991867138		1396927202.229121877		1396927202.229324117		1396927202.239919482
59715072		1024		524288		5		1396927201.992233232		1396927202.240387138		1396927202.240685419		1396927202.251227190
59716096		1024		524288		5		1396927201.992604429		1396927202.251771148		1396927202.251990367		1396927202.262595784
19710896		8		4096		5		1396927202.261800263		1396927202.263119013		1396927202.263134534		1396927202.263825315
59717120		1024		524288		5		1396927201.994260002		1396927202.263896044		1396927202.264196044		1396927202.274742294
59718144		1024		524288		5		1396927201.994620836		1396927202.275379950		1396927202.275518648		1396927202.286067606
4520488		169		86528		5		1396927202.276073804		1396927202.286514950		1396927202.286576096		1396927202.294681773
59719168		1024		524288		5		1396927201.994980419		1396927202.294857554		1396927202.294934325		1396927202.309888544
59720192		1024		524288		5		1396927201.995338284		1396927202.310330159		1396927202.310407919		1396927202.320960315
59721216		1024		524288		5		1396927201.995697606		1396927202.321353700		1396927202.321431565		1396927202.332010679
59722240		2049		1049088		5		1396927201.996063440		1396927202.332401409		1396927202.332945784		1396927202.350920107
59724288		2049		1049088		5		1396927201.996784429		1396927202.352106096		1396927202.352701357		1396927202.370765107
59726336		681		348672		5		1396927202.001232971		1396927202.371901304		1396927202.372108179		1396927202.381162502
15241216		17		8704		5		1396927202.001520940		1396927202.381624221		1396927202.381640836		1396927202.383021617
49844280		17		8704		5		1396927202.001537711		1396927202.383120523		1396927202.383133492		1396927202.384516617
51160208		17		8704		5		1396927202.001558336		1396927202.384625627		1396927202.384640940		1396927202.386004481
4520608		136		69632		5		1396927202.395249742		1396927202.395346200		1396927202.395409169		1396927202.408226148
4520736		120		61440		5		1396927202.525856252		1396927202.525943075		1396927202.525993908		1396927202.531757242
4520848		96		49152		5		1396927202.624698752		1396927202.624804377		1396927202.624850783		1396927202.628861565
4520936		121		61952		5		1396927202.760793337		1396927202.760884482		1396927202.760940368		1396927202.766069847
4530776		96		49152		5		1396927202.845301617		1396927202.845372920		1396927202.845423076		1396927202.849856618
4530864		144		73728		5		1396927202.967305626		1396927202.967405939		1396927202.967450678		1396927202.978293648
4532848		137		70144		5		1396927202.979337815		1396927202.979643701		1396927202.979712294		1396927202.990242555
15245544		105		53760		1		1396927202.979623023		1396927202.979914117		1396927202.990308075		1396927202.995983752
4011848		112		57344		5		1396927202.996264065		1396927202.996308179		1396927202.996323335		1396927203.004902033
4011960		8		4096		5		1396927203.005020002		1396927203.005120731		1396927203.005127815		1396927203.005808700
19710896		8		4096		5		1396927203.076203856		1396927203.076241356		1396927203.076263700		1396927203.077083127
19710912		97		49664		5		1396927203.077581669		1396927203.077642554		1396927203.077713961		1396927203.081821773
4520536		120		61440		5		1396927203.186516512		1396927203.186642710		1396927203.186692449		1396927203.196435106
4520648		96		49152		5		1396927203.310070522		1396927203.310156512		1396927203.310225783		1396927203.315792762
